174.80745416666667,-36.897801666666666,174.807443,-36.8977090999964,10.337199591045739,1161
174.85715416666665,-36.96816,174.8572044,-36.968158299996,5.595124662260468,4891
174.72704249999998,-36.913175833333334,174.7273464,-36.9129515999968,41.979577396127276,21287
174.60876333333334,-36.824011666666664,174.6088966,-36.8240277999974,14.942538917789285,7940
174.7706,-36.86602166666667,174.7705233,-36.8659277999966,13.460292681412755,23898
174.75800416666667,-36.78685333333333,174.7582377,-36.7870220999967,32.02874189267815,12373
174.84909333333334,-36.8978375,174.8492747,-36.8978020999961,20.567590942048216,18937
174.7554625,-36.797235,174.755423,-36.7972983999967,8.290294534366696,11569
174.91224916666667,-36.92963916666666,174.9122263,-36.9297056999956,7.8040878282825235,20416
174.7894875,-36.95745333333333,174.7900337,-36.9574259999964,60.878164539480686,31448
174.69624833333333,-36.725629999999995,174.6961223,-36.7254997999971,20.127473262832293,25163
174.85006333333334,-36.89846,174.8502331,-36.8985365999961,20.71888861649141,17865
174.74195666666668,-36.846046666666666,174.7418928,-36.8459341999968,14.351787614500477,26386
174.7127175,-36.72218083333333,174.7126054,-36.722129699997,13.705787293740077,26516
174.7375825,-36.78200666666667,174.7376615,-36.7820622999968,10.741051381222952,19097
174.89117166666665,-37.15426333333333,174.891212842942,-37.1542667945837,4.599759760255437,28567
174.9405316666667,-37.0588925,174.9402889,-37.0591349999953,38.123394019148634,25159
174.7602425,-36.80091083333333,174.7601531,-36.8007351999967,21.865755115457567,22559
174.90836083333335,-36.89147666666666,174.908331044791,-36.891560560431,9.875541849178328,24399
174.76763916666664,-36.84491,174.7677998,-36.8449891999966,19.92075964366499,13938
174.85315083333333,-36.86498333333333,174.853067080187,-36.8650480772846,11.766546121640536,13001
174.74445416666666,-36.80047166666667,174.7444526,-36.8004020999968,7.713542281143493,17702
174.76149583333333,-36.849875833333336,174.7612556,-36.8493003999966,69.16830986364538,31675
174.91115583333334,-37.1242075,174.910983575577,-37.1241850804768,19.336107401011933,26860
174.89802416666666,-36.943380833333336,174.8982144,-36.9433540999957,21.383121278469712,23244
174.94801916666665,-37.10366416666667,174.9494895,-37.1058617999952,293.5550542965005,16562
174.94283583333333,-37.063315833333334,174.9425453,-37.0630312999952,45.18251209577435,14330
174.76574499999998,-36.847505,174.765834,-36.8472839999966,26.426489137632483,7196
174.75417,-36.781315,174.7541886,-36.7812241999967,10.276231056331655,28317
174.83980083333333,-36.916415,174.83978,-36.9164075999961,2.459996684357194,11885
174.66635833333333,-36.39781833333333,174.665961,-36.3977208999973,45.530215878549846,28996
174.7912675,-36.92242666666667,174.7916715,-36.9223816999964,45.24850952293984,17484
174.68618416666666,-36.909729999999996,174.6862662,-36.909840099997,15.242037450518907,23806
174.77126583333333,-36.787908333333334,174.7711742,-36.7878215999966,14.017799315058232,6927
174.75135749999998,-36.868743333333335,174.7508526,-36.8688863999967,58.399862355150375,2343
174.70878666666667,-36.722075000000004,174.7089362,-36.722143,18.27298361867608,5840
174.63117833333334,-36.88062166666667,174.6311853,-36.8807908999972,18.772348407215425,13208
174.6026675,-36.8422425,174.6029306,-36.8424274999974,35.751379318960595,21513
174.8032925,-36.825404166666665,174.8032388,-36.8255148999964,13.654216673906985,804
174.89584166666666,-37.02373333333333,174.8956762,-37.0235131999957,30.578298755327168,18156
174.9063,-37.21043,174.906192666548,-37.2104345084492,11.958758038056965,14244
174.92556000000002,-37.07854333333333,174.9242199,-37.0777811999954,171.45261018891284,8409
174.743115,-36.77782166666667,174.7433909,-36.7776061999968,38.90723636072302,12437
174.76023583333333,-36.92214833333333,174.760142,-36.9221065999966,11.424135289174357,3284
174.80346833333334,-36.921192500000004,174.8032456,-36.9212128999964,24.897490351854657,30420
174.72921,-36.867385,174.7290809,-36.8672784999968,18.598466634673386,29729
174.83748500000002,-36.896226666666664,174.837738667289,-36.8961883698935,28.55553511394726,14524
174.93472333333335,-36.9559225,174.9346967,-36.9559373999954,3.39408304518331,20444
174.85347083333335,-36.97958333333334,174.8533522,-36.979595299996,13.272680578764408,14082
174.92108583333334,-37.01581083333333,174.9207477,-37.0157721999955,37.88380514451432,25679
174.70896333333334,-36.72748916666667,174.7087118,-36.727521499997,28.22900122155743,28673
174.76321833333333,-36.79224833333333,174.7632101,-36.7925378999967,32.11294914980318,22338
174.61576666666667,-36.83160916666667,174.615834,-36.8317278999973,15.144056441307834,21572
174.683995,-36.909573333333334,174.6840826,-36.909669599997,14.455033511101648,3691
174.50209583333333,-36.6234975,174.5020978,-36.6237353999977,26.361986511343982,20511
174.76497083333334,-36.85711083333334,174.7650204,-36.8570660999966,7.418646165212186,7182
174.69996416666666,-36.89435,174.6995857,-36.894467399997,44.094628045025644,11822
174.666735,-36.3980125,174.6668162,-36.3980824999973,11.912281461542403,16160
174.84218,-36.92767666666666,174.8421616,-36.9276291999961,5.647130942379138,11173
174.62459916666666,-36.87356,174.624371,-36.8732976999973,38.60355242835561,26229
174.85241416666668,-36.9796575,174.8519743,-36.979704599996,49.24339876935511,18912
174.69863166666667,-36.59629666666667,174.6987399,-36.5964161999971,17.908500206346947,26983
174.72818416666667,-36.7520375,174.7282122,-36.7517483999969,32.19792000831046,28659
174.76614416666666,-36.844775,174.7668048,-36.8447277999966,73.72726981296579,31452
174.79649166666667,-36.92192416666667,174.7967225,-36.9219071999964,25.764998463789322,21020
174.91239916666666,-36.92926,174.9121462,-36.9295195999956,40.26847745116558,4150
174.77763916666666,-36.861421666666665,174.7779648,-36.8614762999965,36.751812745767985,9947
174.68631833333333,-36.90951666666667,174.6863475,-36.909544199997,4.455947208788751,11507
174.76146749999998,-36.85255333333333,174.7613931,-36.8529747999966,47.44988680688627,24937
174.72106583333334,-36.87748666666667,174.7225388,-36.8781638999968,180.33738663530977,1228
174.7682325,-36.7960525,174.7683643,-36.7958832999966,23.813487183680657,31370
174.8529775,-36.865115,174.853067080187,-36.8650480772846,12.429565328471714,13001
174.91250666666667,-36.928918333333336,174.9125795,-36.9287643999956,18.896082095097057,24697
174.610905,-36.82244333333333,174.6108371,-36.8223398999973,13.73093112130261,19635
174.768385,-36.844989999999996,174.7680521,-36.8448893999966,38.699916845162825,13145
174.74805333333333,-36.82330333333333,174.7480686,-36.8232248999967,8.859042126165793,12977
174.89622583333335,-36.985505833333335,174.8962833,-36.9855290999957,6.897741672253554,25385
174.86045333333334,-37.0368475,174.860406,-37.0370630999959,24.477831016006533,9992
174.79416333333333,-36.97058666666666,174.793954,-36.9707454999964,29.207478605307244,16910
174.6482225,-36.4670075,174.6482692,-36.4669716999973,6.539847971378613,20113
174.71689500000002,-36.92711916666667,174.7167523,-36.9272362999969,20.51639102185204,6415
174.76350916666667,-36.843689166666664,174.763467,-36.8437723999966,10.352179134363206,25893
174.80560333333335,-37.00138083333333,174.8057113,-37.0013969999963,12.151693879879856,4023
174.7559675,-36.79756166666667,174.7560878,-36.7974899999967,15.570926000807809,9138
174.93217249999998,-36.89438833333333,174.9319431,-36.8942536999954,29.58021965109844,23960
174.67896416666667,-36.6123125,174.6787709,-36.6123401999972,21.73231758397172,29076
174.75410384999998,-36.84810005,174.7539044,-36.8481211999967,22.32611821717015,25931
174.80777416666666,-36.854780000000005,174.8075342,-36.8548042999964,26.848464576286226,17182
174.7739183333333,-36.902895,174.7739232,-36.9028496999966,5.050948545212382,10484
174.7256525,-36.80975666666667,174.7255561,-36.8097750999969,10.923996850723789,23163
174.87255,-36.9162325,174.8724997,-36.9161744999959,8.526826706919842,24590
174.79122999999998,-36.94020166666667,174.7911244,-36.9402561999964,13.21880074577589,18325
174.74349833333332,-36.77753,174.7433909,-36.7776061999968,14.641634221986392,12437
174.7218975,-36.785358333333335,174.721937,-36.7854977999969,16.072701259172383,12701
174.79045916666666,-36.97446166666667,174.789377,-36.9738432999964,138.60545887505117,26614
174.78593,-37.00454583333334,174.7854338,-37.0045425999964,55.23789433182669,15455
174.610955,-36.82239666666667,174.6108371,-36.8223398999973,14.554545654035387,19635
174.693665,-36.91912833333333,174.6938642,-36.919172199997,22.701662730119104,28497
174.631285,-36.88650666666667,174.6315347,-36.8869872999973,60.085333562973126,4274
174.71330916666668,-36.72150416666666,174.7135751,-36.721592499997,31.180801103581718,10717
174.71711249999998,-36.88013333333333,174.7180091,-36.8822995999969,260.04069165891207,27973
174.62157583333334,-36.8635375,174.6215884,-36.8633294999973,23.09492001246457,13209
174.75538833333334,-36.839397500000004,174.7558865,-36.8408918999967,174.69513379910836,1550
174.65649333333334,-36.937718333333336,174.6566173,-36.9377051999971,13.87646597248593,13659
174.76561666666666,-36.8526325,174.7657161,-36.8525691999966,13.105727235520442,30654
174.76834166666666,-36.84502333333333,174.7680521,-36.8448893999966,35.489422147931094,13145
174.7681,-36.910381666666666,174.7676487,-36.9102555999966,52.14606269064858,9560
174.72841,-36.75190083333334,174.7285039,-36.7519850999969,14.018364372642871,28670
174.69616833333333,-36.891435,174.6960839,-36.891474099997,10.350159290411991,20817
174.79011416666668,-36.80773416666666,174.7899236,-36.8074313999965,39.70650034547942,20680
174.65106333333335,-36.856845,174.6510686,-36.8569037999972,6.543400752799477,25512
174.82282,-37.191658333333336,174.8227342,-37.1917387999961,13.069401779219167,17592
174.74803083333333,-36.823699166666664,174.7479853,-36.8239518999967,28.47086601301958,12976
174.91659166666668,-36.96644416666666,174.9166714,-36.9664246999955,9.134563385227713,15647
174.77090833333332,-36.78756416666667,174.7709273,-36.7875101999966,6.34418078799724,26341
174.83942000000002,-36.8739475,174.839396363796,-36.8739111367405,4.814177030568358,21547
174.73957666666666,-36.86692083333334,174.7397188,-36.8669872999968,17.453592579939855,17619
174.66736166666666,-36.62388583333333,174.6669102,-36.6238577999972,50.35299781911892,29612
174.75468916666665,-36.8586325,174.7549169,-36.8584939999967,29.637841938952864,29575
174.76799416666665,-36.854375833333336,174.7680311,-36.8537960999966,64.39811855779608,17834
174.91123916666666,-36.947765833333335,174.911372800888,-36.947939450075,24.328781410655562,4189
174.75888583333335,-36.84594,174.7589142,-36.8459228999967,3.6830402061575134,23949
174.8330075,-36.94587,174.8336951,-36.9463587999962,93.78504418020877,19831
174.8462166666667,-36.9763575,174.8463283,-36.9764753999961,18.035903424139597,18772
174.7945675,-36.97036333333333,174.7948156,-36.9703394999964,27.744462558410213,16909
174.67893,-36.614725,174.6790756,-36.6145264999972,27.327236093257465,29200
174.66416666666666,-36.904995,174.6641843,-36.9049672999971,3.6440589445445113,11855
174.72407583333333,-36.915325833333334,174.724186794322,-36.9152570830848,14.513847923818181,21295
174.9409225,-37.060047499999996,174.9410792,-37.0599574999953,20.09676187937233,8448
174.76086583333336,-36.849864999999994,174.7607961,-36.8499410999967,11.464102201519188,7254
174.7754766666667,-36.613661666666665,174.7754742,-36.6133554999967,33.94183399082206,16710
174.75984083333333,-36.8656275,174.7601019,-36.8654499999967,35.0964185406269,185
174.93634500000002,-37.07861833333333,174.93615728973,-37.0786643101888,21.50874298085071,8239
174.61051333333333,-36.82208833333333,174.6108371,-36.8223398999973,45.56658620034459,19635
174.73021999999997,-36.880696666666665,174.7302771,-36.8807315999968,7.442982507252127,2407
174.86138416666665,-36.9105,174.8612779,-36.910646299996,20.07599703501946,22973
174.6520025,-36.8590675,174.6519451,-36.8590052999972,9.39973694490843,6633
174.8790325,-36.99360083333333,174.8788657,-36.9931596999958,52.31665732529576,30303
174.77834000000001,-36.847091666666664,174.778289196903,-36.8468081375016,31.93606680095513,10934
174.73304916666666,-36.627202499999996,174.7329565,-36.6272197999969,10.492344173832699,18454
174.77365916666668,-36.847325,174.7737982,-36.8475334999966,27.816915774601505,25862
174.75432416666666,-36.858621666666664,174.7539794,-36.8588629999967,46.78319540255552,24963
174.64469250000002,-36.89140333333333,174.6447712,-36.8917244999972,36.65830887515493,21746
174.79248166666667,-36.922333333333334,174.7925357,-36.9223069999965,6.685968741019856,23095
174.80736916666666,-36.897953333333334,174.8074074,-36.8979279999964,5.099245549705326,1160
174.6517625,-36.857222500000006,174.6518719,-36.8571915999972,12.650751228993446,6634
174.69238,-36.89348833333333,174.6921724,-36.893473399997,23.169128694642882,23858
174.7115116666667,-36.722368333333335,174.7116548,-36.722370899997,15.936069574167801,11916
174.7905675,-36.95506,174.7904841,-36.9549512999965,15.212060155337705,26157
174.78897666666666,-36.95851916666667,174.7901801,-36.9577428999964,159.22470399050124,3181
174.76591333333334,-36.77065833333333,174.766332,-36.7706427999967,46.63756000355297,10381
174.53874583333334,-36.770001666666666,174.538727500392,-36.7701664333835,18.372189952997154,19659
174.99221,-36.78017416666667,174.9922601,-36.7800688999949,12.937340311783776,18573
174.62959916666665,-36.85971416666667,174.6296597,-36.8598598999973,17.501055085906028,24085
174.7587525,-36.851171666666666,174.7586306,-36.8510566999967,18.616216272256196,31115
174.87006333333335,-36.973080833333334,174.870078596865,-36.9730795060585,1.7054893385441092,6389
175.05312916666668,-36.7962775,175.0529881,-36.7962404999943,16.230757691154206,18613
174.94091166666666,-37.0585525,174.9413799,-37.0581830999953,66.29239680106336,16785
174.76101,-36.76938916666667,174.7611166,-36.7693104999967,14.726356712424778,22040
174.77164499999998,-36.845909166666665,174.7715509,-36.8459251999966,10.624885853257364,25913
174.906625,-36.964755,174.9064876,-36.9647406999956,15.377262965964942,19339
174.76134833333333,-36.8497925,174.7612556,-36.8493003999966,55.519647632688326,31675
174.78477583333336,-36.923942499999995,174.7847442,-36.9241249999965,20.535875167852264,1655
174.8965375,-36.94333,174.8964649,-36.9433020999957,8.653621417261283,23248
174.77390416666668,-36.90273166666667,174.7739232,-36.9028496999966,13.25522402172852,10484
174.7545975,-36.78142583333333,174.7542743,-36.7813716999967,36.475469045680356,27514
174.6398458333333,-36.88168666666667,174.6396865,-36.8816333999972,18.693618058561228,20928
174.752895,-36.7320925,174.7529259,-36.7324352999968,38.1557784456076,23973
174.88276916666666,-36.988842500000004,174.8829941,-36.9889174999958,26.38418847204165,24388
174.78290833333335,-36.859595,174.7829494,-36.8594102999965,20.979664274559894,25737
174.7907875,-36.94033833333333,174.7907583,-36.9405311999964,21.62681790015118,10561
174.74399333333332,-36.8402775,174.7441177,-36.8402381999968,14.513687119121318,10727
174.6863608333333,-36.9095375,174.6863475,-36.909544199997,1.6596789790230833,11507
